walk,0.936938224214609,0.977486342910504,0.0178619353792642,0.0717270435790666,0.0289859291545391,0.0204160471566582,0.0268631275676502
walk,0.998746167726891,0.959755091913685,0.0211961473841793,0.00719443350926004,0.022423379086176,0.0270629741043635,0.0286453987815719
walk,0.990259972719011,0.959122706839075,0.0189098594505289,0.0068834064472177,0.0249634530605858,0.0533276428861967,0.0567173569970248
walk,0.742342683430182,0.905692029050794,0.00774911263396697,0.0169059331713378,0.0944732844561117,0.0739464763161828,0.123436931143687
walk,0.903846478236033,0.753281019431557,0.0218467380480471,0.0117176307261636,0.133783934866479,0.0780850976097676,0.123407587655748
walk,0.980114697364393,0.974907077739013,0.0204431560049584,0.0101141914350244,0.013051951966201,0.0109963294933083,0.0121439848574054
walk,0.953025481632156,0.9864584633387,0.011072538667107,0.0142000743970929,0.0660293536889747,0.0435897518308405,0.0553878279474033
walk,0.915720935365958,0.919805686223807,0.0302526340762006,0.0361557300050942,0.100326740855978,0.0636892021225226,0.104441482440068
walk,0.920678931156579,0.983351995319163,0.0103609114660877,0.006584238312966,0.0384918055552355,0.0514950505191401,0.0529691714523704
walk,0.878825595717186,0.761956714320742,0.0186422580089307,0.00985821154528679,0.140300767018524,0.0863296595351406,0.129435263260707
walk,0.792564640865792,0.940982566411525,0.00483724038508485,0.00401893293013621,0.223717849059942,0.158042974398914,0.225568904484804
walk,0.921697419568928,0.984924309064309,0.0136126886963545,0.0327697881867827,0.0358531836503145,0.025097390027576,0.0326416956094194
walk,0.690679016886873,0.8277501631892,0.0938793846015779,0.0337930026627913,0.0334659338643668,0.00575522263144647,0.0445156945501393
walk,0.980890174305534,0.976244134627205,0.0217727541019281,0.00749118924738298,0.0181229349967184,0.0260726593543162,0.0222094974435511
walk,0.914846004475894,0.975894889301409,0.0226447712108568,0.0271241942369745,0.0282533185612259,0.0211109851244935,0.0255119017634309
car,0.926312733019661,0.981706853631262,0.0407420950054696,0.0318917240533018,0.00772942022212548,0.0117652611504218,0.013049629174511
car,0.855409943482866,0.994545131175859,0.126142060236805,0.0670415424886058,9.61333442979744E-4,4.5137599385965E-4,9.06730780979075E-4
car,0.983338542587829,0.985262712530588,0.439807727558362,0.00512710553807883,0,0,0
car,0.838300542032912,0.979451937538364,0.113836921762927,0.0746919507070934,9.28408744036047E-4,7.02296605055654E-4,0.00175756781939704
car,0.784976476603026,0.98336769006028,0.184311635816044,0.0793577085106007,0.00115533147953954,7.00682814467448E-4,0.00156095859615321
car,0.882200420578476,0.987254193738516,0.111182100842411,0.0765452738730795,0.00146195692888294,8.66883523498381E-4,0.00153137029962294
car,0.95292834555001,0.976523327365218,0.438612112891385,0.0103858841673742,0,0,0
car,0.728198297069943,0.976673735657875,0.224356887750181,0.0918242665695755,2.09551581307781E-4,1.0765132314006E-4,2.51362223476545E-4
car,0.780437273919262,0.988237745480911,0.125426000779949,0.0499430471537135,0.00108211262627063,8.22676097490465E-4,0.00210329264040327
car,0.54846752307098,0.82279647044502,0.261774303457468,0.0728701467877586,0.0121610912646937,0,0.0178808108844174
car,0.855409008473255,0.984310279646148,0.205325429657107,0.10545430974941,4.0305180453586E-4,8.972457237169E-4,7.32107307024352E-4
car,0.774403390973625,0.958374159897828,0.118918180741782,0.0739091272187913,0.00509782107201904,0.00305193186081757,0.00372979288563834
car,0.631466596873689,0.990602127229551,0.117123876537143,0.079503797017268,4.93651082212762E-4,5.48032982033314E-4,8.09134573271678E-4
car,0.710589153913666,0.991479748752761,0.243529036895845,0.133715558695185,4.18982547552502E-4,4.12059867311379E-4,6.44426020605527E-4
car,0.597141396765928,0.98468405209872,0.2052325726227,0.0770475036096988,1.08121642266683E-4,1.11860451793822E-4,3.2548972965153E-4
car,0.900458265242564,0.976558227922166,0.0822867777239657,0.0876733263714414,0.00144160061313311,0.00155502866577197,0.00240690418249606
car,0.978058375167338,0.991533741356497,0.019668812350431,0.0187379466119584,0.0189210970351824,0.0147582426326365,0.0159326889250644
car,0.858278789715322,0.942712951513646,0.184970960006862,0.123916491514512,0.00237152931284305,0.00181900081864815,0.00153949830039071
car,0.864471589493862,0.948451052335451,0.286696834595652,0.11626176915075,1.17332755027769E-4,8.81822202649185E-5,2.39862574959913E-4
car,0.688245597891985,0.974821961586616,0.108796755002422,0.0528690449106048,9.07701421702669E-4,0.00144641360081997,0.00214403790265594
car,0.847939841692562,0.922536003990939,0.0345417464035699,0.044054407620482,0.0307549460282614,0.0209487324409741,0.0262312739277247
car,0.625222108866412,0.967142791114597,0.18104743935796,0.0781920553353745,3.30470201344964E-4,3.65883440445635E-4,7.55625544574555E-4
car,0.855304537516343,0.98998089079305,0.176069884948936,0.0729432704377254,0.00194771028366698,5.36026196190256E-4,0.00176295488289734
car,0.751176066436899,0.979976269654111,0.374682547560408,0.11045664558564,1.91796829738609E-4,5.05283646609826E-5,1.59403739787765E-4
car,0.922507759631978,0.99063397092948,0.277927425426849,0.0581007828470527,7.95483868312439E-5,0,7.95710025892493E-5
car,0.780486132700937,0.973855292162202,0.0929757765387836,0.0523759474526456,0.00347405400478935,0.00213553733728939,0.00382349911718391
car,0.819128548417751,0.899227587342958,0.0141209823556175,0.0139612456686353,0.133466048708426,0.0924163391618313,0.137831577541336
car,0.817527029776786,0.978248277257619,0.174161596557505,0.0607888777587482,6.1220697897611E-4,3.22568600574491E-4,0.00130143327523755
car,0.810058167504959,0.976453729827885,0.235140127709239,0.0693742659173696,4.36757411630881E-4,1.47613176267624E-4,5.14945838085216E-4
car,0.810134404759184,0.977108893801052,0.184362943593056,0.0714288213243391,0.00143212408389192,6.88167948387181E-4,0.00107701083291251
car,0.602693175140422,0.984159999579314,0.263406358857416,0.072830180149158,4.75067774817504E-5,9.66042793817227E-5,1.42367111216483E-4
car,0.845310957663365,0.976685233478849,0.246039631534441,0.0500445102789612,1.69227154053292E-4,1.81116177253458E-5,2.03139839853443E-4
car,0.674778186580221,0.965143249063517,0.109768315483839,0.0683672710649117,4.76566095588026E-4,0.00147248397703345,0.00182062329814145
train,0.969207390506741,0.968076321296369,0.369853243854007,0.105439991624269,0,0,0
train,0.784364935305827,0.876356847458311,0.318811186214238,0.00908025674460652,5.98391590520894E-5,0,0
train,0.955949325186656,0.980597353945629,0.449189861559861,0.0119035741552356,0,0,0
train,0.933234547055025,0.983821466745804,0.560387397386789,0.253885083784784,1.7265022695278E-4,1.58382632162054E-4,1.53674151526098E-4
train,0.978644188309348,0.959991415493828,0.227271033370332,0.0863605109942955,4.35336378946761E-5,3.35463017593185E-4,2.26693803286105E-4
train,0.98355321211451,0.981178154062814,0.972715871020919,0.0105577633980937,0,0,0
train,0.930705647562005,0.98583498698679,0.47967023327164,0.0105006587616445,3.31465112498044E-4,0,0
train,0.92570933771758,0.979743763508513,0.379831746702266,0.0231653904984333,0,0,3.96169422658223E-5
train,0.782162715640397,0.9719738626859,0.544266085337965,0.179506210026903,1.27872467607619E-5,3.64949666044969E-6,3.23850505012222E-5
train,0.440708312378801,0.904338077312233,0.448548460990994,0.168621125164458,4.99027168544061E-6,2.13634492922701E-5,1.39802419046434E-5
train,0.959732813366325,0.993926146307,0.31811982911125,0.022980163187302,2.37726256512864E-4,0,7.60734540443446E-5
train,0.981705212873411,0.980156671376382,0.318034663911076,0.0558607111364158,9.18638518115609E-5,0,1.04965869222014E-4
train,0.966878410290157,0.978882623905855,0.31855211856449,0.0747979255963726,1.58681347356896E-5,0,1.26988938200483E-4
train,0.811169803739973,0.978021484303198,0.62310672040175,0.237216973202832,1.42211110603406E-6,0,1.13595553672686E-6
train,0.969304033800144,0.969983668575588,0.641686853123397,0.0403026777221318,0,0,0
train,0.95054314540601,0.976296929343056,0.404366535290941,0.11944683156743,0,0,2.68298471471939E-5
train,0.961387927259539,0.983920009320161,0.550129811136034,0.015973899466093,9.90522036229929E-5,0,4.39985107455999E-6
train,0.958314501638181,0.991496283458372,0.335803121882535,0.11141993332148,0,5.96373936925457E-6,1.78448020380876E-4
train,0.993620876437202,0.961143742521626,0.542768610253372,0.0154444369025697,0,0,0
train,0.924083645001189,0.9866996558095,0.549359942089014,0.0482875174454568,4.74790533925575E-5,0,3.04086591130895E-5
train,0.946876817903999,0.988641827040367,0.250804859475875,0.036293984419855,1.84102408999093E-4,0,1.91408275483955E-4
train,0.970333401935955,0.972917629131692,0.199184088949556,0.053374538036849,0,1.41827913794918E-4,6.62966311458769E-5
train,0.883817006218256,0.970566993564533,0.43514628211621,0.0417596599878343,6.62493373988438E-5,0,0
train,0.897630422453184,0.990142597579741,0.724714497363929,0.248361026421374,0,6.52760382628723E-6,1.2195436175795E-5
train,0.993763372902236,0.97712091713706,0.379203567151977,0.0492967963212173,0,0,0
train,0.922740289187616,0.978975233496528,0.252791433621832,0.127643842732146,8.0264107426962E-4,5.01488062975054E-4,5.37288663366296E-4
train,0.896127321851881,0.979974510193463,0.712128735577439,0.0972873975916353,2.59504121577978E-5,0,1.77970309968776E-5
train,0.956692441010073,0.976261752274855,0.455494302660856,0.129301325536569,5.44790146772149E-5,0,0
train,0.930439657399523,0.979236198374829,0.452058766712858,0.0794765384711806,2.20314229991492E-5,0,0
train,0.941769639874368,0.976874475075789,0.262781101673254,0.0599048498298299,2.80659454058651E-4,3.5600252848232E-5,1.57870547918139E-4
train,0.984344315645648,0.987889221521929,0.447933258610207,0.0293473319851149,2.23026230676653E-4,0,0
train,0.912162876279961,0.984078364284589,0.74798584120676,0.27473481971425,4.43510230420641E-5,8.86048728513998E-5,1.03592370241215E-4
train,0.965827065704068,0.984526551733567,0.437227390016152,0.0317616297699936,5.22789191979319E-5,0,1.67330550845818E-5
train,0.931597256333989,0.964194760584886,0.331164629899746,0.165990005886694,0,0,1.33825609974829E-5
train,0.983226567879311,0.949476116252529,0.55038897905285,0.010101618382511,0,0,0
train,0.972799968380787,0.985656835478683,0.253338295657778,0.0388714310378918,1.14348963880405E-4,0,3.0512362573005E-5
train,0.865619717984955,0.982387318108612,0.567537602334565,0.198773780350705,3.89339040106618E-5,4.1669198418024E-6,7.78678855745788E-6
train,0.982145831757524,0.970359934196973,0.323816511877426,0.0506778037387073,2.1298076071065E-4,0,4.8706162406002E-5
train,0.985106226628339,0.97616080025468,0.256491958898543,0.063551130889297,7.75344088952799E-5,0,0
train,0.991747687345826,0.982438129321684,0.498092938905504,0.0151783074376893,0,0,0
train,0.961438141906606,0.983996967453379,0.0175541248585671,0.0109316287718007,0.0618314727838754,0.0523025099191675,0.0654784848921082
train,0.813558768540908,0.968079733236822,0.711362832346374,0.28747867041119,2.60803753739787E-5,1.08859325032274E-4,7.29407879220884E-5
train,0.971102594380749,0.985113405267017,1,0.00714227952480451,0,0,0
train,0.98268455208888,0.992007378179051,0.410181328316287,0.0497403063404066,2.09039667890791E-4,0,2.6405721417554E-5
train,0.818075067770702,0.991841250006951,0.620896663589594,0.237938394256326,1.42174531166866E-6,0,2.27132282677564E-6
train,0.747653854658648,0.951435356704628,0.231930878930437,0.0649440644877291,1.98115286144208E-4,4.00508364173466E-5,3.52747520675299E-5
train,0.625557315051566,0.941502378207981,0.356187433606095,0.129827364252234,1.15181078732483E-4,3.60619828540868E-5,4.68138795900764E-5
train,0.991288160692327,0.971147240945418,0.568058397821886,0.0197669591594469,0,0,0
train,0.98738141670527,0.969225997735704,0.563797828997003,0.0154875513501569,0,0,1.3909191365248E-5
train,0.981564015386295,0.973539227601948,0.472822140891372,0.0167763148820906,2.54780308532511E-4,0,1.19854864751969E-5
train,0.970513496845506,0.987349168752276,0.470535522225835,0.0102409091092896,6.86693002523828E-4,0,0
train,0.883479061049959,0.979863285535602,0.650498509919794,0.257171896088105,1.31217223412149E-5,9.9865504559969E-6,1.8638431759366E-5
train,0.95729342387206,0.981626994868257,0.465524457710481,0.0144617605132677,7.47550688180435E-5,0,0
train,0.970472567007265,0.974066002428961,0.608622090782507,0.0615538401999293,0,0,0
train,0.97667170148018,0.963656700642732,0.546821927882136,0.0415393969424121,0,0,0
train,0.985057166556741,0.983933493217883,0.482133354712741,0.0171530714098527,1.22829612023627E-4,0,2.89283614736367E-5
train,0.864164115860618,0.958417517830125,0.195652361517958,0.072568472708175,1.12397076979734E-4,3.00733783400702E-4,4.50156613223275E-5
train,0.948447761876131,0.976397742597142,0.435694349205159,0.0541357220116194,0,0,0
train,0.990415528524599,0.980076496832313,0.417585203783439,0.0646127752832497,1.90519579540759E-4,0,0
train,0.990649410878305,0.981222577062172,0.490734067676563,0.00744145945215492,5.22150936233992E-4,0,0
train,0.976585034021606,0.964754372018665,0.318263272400544,0.0217664967305016,3.46769440048332E-4,0,0
train,0.820311064749106,0.985717805983533,0.638234375247466,0.240972563178382,1.42359398937235E-6,0,0
train,0.966431497913521,0.965263768510145,0.293713208104277,0.117291807849228,0.00155035167281875,3.53496939803724E-4,4.72335928718589E-4
train,0.990493971218072,0.961016131002504,0.558800222485273,0.0155070558931885,0,0,0
train,0.965238308105633,0.973927356231045,0.274746781944025,0.0161136202271584,6.035160120586E-5,0,0
train,0.957510574219154,0.97619004516467,0.326093461549222,0.0229842915876334,2.59518455161543E-4,0,8.64807472183557E-6
train,0.966259053005432,0.959948384634198,0.220033573429699,0.0350117736987979,2.51162032747506E-5,0,0
train,0.926831606747083,0.972146171245528,0.160879143179834,0.0476182619493545,6.83634210104004E-4,5.20293552562485E-4,5.47164678142935E-4
train,0.88920364306208,0.971721138670151,0.295100955333833,0.0837077584640994,4.28447760760172E-4,1.15486233721468E-4,1.52386390596098E-4
train,0.988636442183996,0.989016792305725,0.470430876274644,0.0110719096973575,6.35189295316044E-5,0,0
train,0.918007632742855,0.990924380360646,0.57975732039126,0.101709371659338,4.9082911572657E-5,0,2.61788924532143E-5
train,0.978244539678701,0.990460159900847,0.452889115514648,0.0155180388111641,5.44096002163519E-5,0,0
train,0.969228582202207,0.980289238558272,0.447465986067589,0.0379583692917933,2.66086862993189E-4,4.21897403827113E-6,8.67262013971531E-5
train,0.989541081922432,0.96409720409377,0.435972702120174,0.0860876975983462,4.63144592761991E-5,0,3.70772689731552E-5
train,0.988956657222311,0.983847016253768,0.479580086865312,0.0115691260444326,1.1305838777618E-4,0,0
train,0.983493846245611,0.979006310905723,0.3822350925272,0.0304006946266349,1.34968475871787E-4,0,7.85200028690704E-5
train,0.972866417261672,0.968064880561086,0.544384050910182,0.0313711456697674,0,0,0
train,0.865486977562172,0.99115416536161,0.627992909012283,0.194976447329764,7.4800522382409E-5,1.31856314631232E-5,2.81857197641673E-5
